Date,Open,High,Low,Close*,Adj Close**,Volume,Symbol
"Jul 23, 2015",7.52,7.59,7.13,7.24,7.24,"1,631,700",AAV.TO
"Jul 22, 2015",7.42,7.7,7.39,7.52,7.52,"399,500",AAV.TO
"Jul 21, 2015",7.29,7.57,7.29,7.55,7.55,"318,900",AAV.TO
"Jul 20, 2015",7.51,7.51,7.2,7.3,7.3,"469,100",AAV.TO
"Jul 17, 2015",7.76,7.76,7.42,7.45,7.45,"307,300",AAV.TO
"Jul 16, 2015",7.86,7.92,7.75,7.78,7.78,"547,800",AAV.TO
"Jul 15, 2015",7.85,8.01,7.77,7.84,7.84,"435,500",AAV.TO
"Jul 14, 2015",8.01,8.09,7.93,7.93,7.93,"734,300",AAV.TO
"Jul 13, 2015",7.89,7.98,7.75,7.92,7.92,"687,000",AAV.TO
"Jul 10, 2015",7.93,7.95,7.84,7.89,7.89,"244,400",AAV.TO
"Jul 09, 2015",8.14,8.14,7.81,7.87,7.87,"469,700",AAV.TO
"Jul 08, 2015",7.9,8.15,7.86,7.88,7.88,"918,300",AAV.TO
"Jul 07, 2015",8.1,8.14,7.87,8.02,8.02,"392,800",AAV.TO
"Jul 06, 2015",7.98,8.34,7.82,8.16,8.16,"1,283,300",AAV.TO
"Jul 03, 2015",7.92,8.08,7.92,8.04,8.04,"122,700",AAV.TO
"Jul 02, 2015",7.85,8.08,7.82,7.92,7.92,"510,300",AAV.TO
"Jun 30, 2015",7.92,7.95,7.87,7.9,7.9,"490,000",AAV.TO
"Jun 29, 2015",7.78,7.92,7.75,7.91,7.91,"602,000",AAV.TO
"Jun 26, 2015",7.9,7.93,7.8,7.89,7.89,"398,500",AAV.TO
"Jun 25, 2015",8.01,8.01,7.84,7.96,7.96,"340,900",AAV.TO
"Jun 24, 2015",7.9,8.11,7.9,8.02,8.02,"642,700",AAV.TO
"Jun 23, 2015",7.97,7.99,7.85,7.93,7.93,"1,987,300",AAV.TO
"Jun 22, 2015",7.65,7.97,7.64,7.95,7.95,"222,100",AAV.TO
"Jun 19, 2015",7.6,7.72,7.6,7.7,7.7,"249,500",AAV.TO
"Jun 18, 2015",7.7,7.76,7.54,7.69,7.69,"160,500",AAV.TO
"Jun 17, 2015",7.77,7.86,7.53,7.69,7.69,"859,300",AAV.TO
"Jun 16, 2015",7.87,7.9,7.64,7.7,7.7,"412,600",AAV.TO
"Jun 15, 2015",7.79,7.92,7.67,7.87,7.87,"573,000",AAV.TO
"Jun 12, 2015",7.72,7.81,7.63,7.77,7.77,"129,600",AAV.TO
"Jun 11, 2015",7.88,7.91,7.68,7.78,7.78,"195,800",AAV.TO
"Jun 10, 2015",7.75,7.92,7.69,7.88,7.88,"352,800",AAV.TO
"Jun 09, 2015",7.64,7.71,7.56,7.65,7.65,"226,000",AAV.TO
"Jun 08, 2015",7.59,7.66,7.57,7.6,7.6,"232,400",AAV.TO
"Jun 05, 2015",7.43,7.67,7.43,7.61,7.61,"190,700",AAV.TO
"Jun 04, 2015",7.5,7.57,7.45,7.47,7.47,"246,000",AAV.TO
"Jun 03, 2015",7.61,7.62,7.48,7.52,7.52,"220,200",AAV.TO
"Jun 02, 2015",7.53,7.7,7.53,7.65,7.65,"257,000",AAV.TO
"Jun 01, 2015",7.5,7.57,7.41,7.53,7.53,"101,700",AAV.TO
"May 29, 2015",7.61,7.65,7.5,7.54,7.54,"256,500",AAV.TO
"May 28, 2015",7.45,7.62,7.35,7.62,7.62,"254,000",AAV.TO
"May 27, 2015",7.47,7.53,7.39,7.47,7.47,"399,000",AAV.TO
"May 26, 2015",7.48,7.63,7.4,7.49,7.49,"173,500",AAV.TO
"May 25, 2015",7.6,7.69,7.53,7.53,7.53,"32,600",AAV.TO
"May 22, 2015",7.62,7.74,7.55,7.6,7.6,"249,800",AAV.TO
"May 21, 2015",7.56,7.82,7.56,7.7,7.7,"199,900",AAV.TO
"May 20, 2015",7.44,7.58,7.39,7.54,7.54,"247,000",AAV.TO
"May 19, 2015",7.3,7.41,7.22,7.41,7.41,"370,600",AAV.TO
"May 15, 2015",7.45,7.51,7.28,7.42,7.42,"233,800",AAV.TO
"May 14, 2015",7.58,7.63,7.42,7.46,7.46,"225,200",AAV.TO
"May 13, 2015",7.75,7.89,7.52,7.59,7.59,"241,900",AAV.TO
"May 12, 2015",7.53,7.85,7.51,7.75,7.75,"577,800",AAV.TO
"May 11, 2015",7.4,7.74,7.32,7.62,7.62,"452,200",AAV.TO
"May 08, 2015",7.15,7.38,6.98,7.34,7.34,"627,200",AAV.TO
"May 07, 2015",7.11,7.11,6.96,7.05,7.05,"970,300",AAV.TO
"May 06, 2015",7.16,7.18,6.94,7.07,7.07,"1,249,300",AAV.TO
"May 05, 2015",7.42,7.49,7.18,7.19,7.19,"271,500",AAV.TO
"May 04, 2015",7.44,7.51,7.35,7.38,7.38,"155,100",AAV.TO
"May 01, 2015",7.5,7.62,7.41,7.47,7.47,"576,300",AAV.TO
"Apr 30, 2015",7.39,7.49,7.32,7.47,7.47,"524,200",AAV.TO
"Apr 29, 2015",7.19,7.52,7.19,7.41,7.41,"261,500",AAV.TO
"Apr 28, 2015",7.18,7.24,7.16,7.24,7.24,"184,400",AAV.TO
"Apr 27, 2015",7.18,7.31,7.18,7.19,7.19,"341,400",AAV.TO
"Apr 24, 2015",7.27,7.32,7.16,7.28,7.28,"218,000",AAV.TO
"Apr 23, 2015",7.27,7.43,7.26,7.29,7.29,"242,000",AAV.TO
"Apr 22, 2015",7.45,7.53,7.26,7.34,7.34,"273,500",AAV.TO
"Apr 21, 2015",7.49,7.53,7.39,7.46,7.46,"342,900",AAV.TO
"Apr 20, 2015",7.4,7.51,7.36,7.48,7.48,"282,000",AAV.TO
"Apr 17, 2015",7.21,7.43,7.18,7.39,7.39,"303,500",AAV.TO
"Apr 16, 2015",7.25,7.27,7.19,7.21,7.21,"503,000",AAV.TO
"Apr 15, 2015",7.25,7.35,7.22,7.23,7.23,"316,100",AAV.TO
"Apr 14, 2015",7.19,7.22,7.12,7.2,7.2,"309,900",AAV.TO
"Apr 13, 2015",7.09,7.15,7.05,7.11,7.11,"277,900",AAV.TO
"Apr 10, 2015",7.07,7.1,6.98,7.07,7.07,"218,800",AAV.TO
"Apr 09, 2015",6.88,7.17,6.83,7.07,7.07,"367,500",AAV.TO
"Apr 08, 2015",7.1,7.1,6.8,6.81,6.81,"439,600",AAV.TO
"Apr 07, 2015",7.17,7.32,7.08,7.09,7.09,"461,200",AAV.TO
"Apr 06, 2015",7.09,7.27,7.01,7.17,7.17,"418,400",AAV.TO
"Apr 02, 2015",6.94,7.07,6.82,7.05,7.05,"365,000",AAV.TO
"Apr 01, 2015",6.84,6.99,6.83,6.94,6.94,"310,500",AAV.TO
"Mar 31, 2015",6.69,6.82,6.63,6.82,6.82,"264,200",AAV.TO
"Mar 30, 2015",6.85,6.88,6.62,6.7,6.7,"228,700",AAV.TO
"Mar 27, 2015",6.65,6.9,6.57,6.8,6.8,"866,500",AAV.TO
"Mar 26, 2015",6.78,6.8,6.6,6.62,6.62,"1,072,700",AAV.TO
"Mar 25, 2015",6.55,6.71,6.53,6.65,6.65,"359,000",AAV.TO
"Mar 24, 2015",6.62,6.62,6.52,6.57,6.57,"483,400",AAV.TO
"Mar 23, 2015",6.69,6.74,6.53,6.55,6.55,"137,200",AAV.TO
"Mar 20, 2015",6.76,6.79,6.64,6.65,6.65,"365,300",AAV.TO
"Mar 19, 2015",6.73,6.79,6.67,6.69,6.69,"207,700",AAV.TO
"Mar 18, 2015",6.57,6.86,6.51,6.82,6.82,"406,900",AAV.TO
"Mar 17, 2015",6.41,6.67,6.39,6.63,6.63,"378,400",AAV.TO
"Mar 16, 2015",6.2,6.46,6.09,6.45,6.45,"249,500",AAV.TO
"Mar 13, 2015",6.28,6.29,6.24,6.27,6.27,"179,700",AAV.TO
"Mar 12, 2015",6.5,6.53,6.34,6.39,6.39,"171,900",AAV.TO
"Mar 11, 2015",6.5,6.56,6.42,6.51,6.51,"353,100",AAV.TO
"Mar 10, 2015",6.31,6.56,6.31,6.51,6.51,"662,100",AAV.TO
"Mar 09, 2015",6.68,6.7,6.45,6.45,6.45,"427,000",AAV.TO
"Mar 06, 2015",6.7,6.74,6.58,6.68,6.68,"180,500",AAV.TO
"Mar 05, 2015",6.74,6.76,6.67,6.72,6.72,"131,600",AAV.TO
"Mar 04, 2015",6.76,6.88,6.62,6.77,6.77,"775,500",AAV.TO
"Mar 03, 2015",6.5,6.79,6.5,6.76,6.76,"632,100",AAV.TO
"Mar 02, 2015",6.5,6.63,6.47,6.54,6.54,"709,700",AAV.TO
"Feb 27, 2015",6.67,6.68,6.49,6.49,6.49,"387,200",AAV.TO
"Feb 26, 2015",6.55,6.7,6.5,6.64,6.64,"279,000",AAV.TO
"Feb 25, 2015",6.6,6.66,6.53,6.6,6.6,"368,600",AAV.TO
"Feb 24, 2015",6.6,6.68,6.41,6.62,6.62,"473,600",AAV.TO
"Feb 23, 2015",6.65,6.69,6.4,6.6,6.6,"463,900",AAV.TO
"Feb 20, 2015",6.9,6.93,6.73,6.76,6.76,"307,300",AAV.TO
"Feb 19, 2015",6.49,6.86,6.44,6.86,6.86,"815,800",AAV.TO
"Feb 18, 2015",6.49,7.27,6.4,6.66,6.66,"878,800",AAV.TO
"Feb 17, 2015",6.0,6.4,5.95,6.36,6.36,"411,500",AAV.TO
"Feb 13, 2015",6.24,6.25,6.0,6.07,6.07,"537,200",AAV.TO
"Feb 12, 2015",5.98,6.22,5.86,6.17,6.17,"618,500",AAV.TO
"Feb 11, 2015",5.72,5.91,5.62,5.88,5.88,"427,900",AAV.TO
"Feb 10, 2015",5.74,5.82,5.53,5.75,5.75,"516,300",AAV.TO
"Feb 09, 2015",5.69,5.77,5.49,5.75,5.75,"317,600",AAV.TO
"Feb 06, 2015",5.69,5.77,5.49,5.57,5.57,"146,200",AAV.TO
"Feb 05, 2015",5.55,5.78,5.53,5.61,5.61,"578,700",AAV.TO
"Feb 04, 2015",5.46,5.73,5.33,5.53,5.53,"493,600",AAV.TO
"Feb 03, 2015",5.29,5.65,5.29,5.54,5.54,"735,700",AAV.TO
"Feb 02, 2015",5.45,5.45,5.19,5.25,5.25,"294,100",AAV.TO
"Jan 30, 2015",5.07,5.33,4.96,5.33,5.33,"319,400",AAV.TO
"Jan 29, 2015",5.08,5.13,4.98,5.06,5.06,"225,200",AAV.TO
"Jan 28, 2015",5.29,5.3,4.94,5.02,5.02,"338,600",AAV.TO
"Jan 27, 2015",5.11,5.4,5.06,5.29,5.29,"223,700",AAV.TO
"Jan 26, 2015",5.17,5.35,5.13,5.18,5.18,"296,200",AAV.TO
"Jan 23, 2015",5.19,5.28,5.13,5.19,5.19,"272,800",AAV.TO
"Jan 22, 2015",5.13,5.25,5.04,5.17,5.17,"279,100",AAV.TO
"Jan 21, 2015",5.31,5.33,5.08,5.1,5.1,"600,800",AAV.TO
"Jan 20, 2015",5.6,5.6,5.24,5.26,5.26,"362,100",AAV.TO
"Jan 19, 2015",5.67,5.75,5.61,5.62,5.62,"133,300",AAV.TO
"Jan 16, 2015",5.3,5.71,5.3,5.69,5.69,"408,400",AAV.TO
"Jan 15, 2015",5.54,5.57,5.24,5.32,5.32,"329,000",AAV.TO
"Jan 14, 2015",5.21,5.48,5.18,5.45,5.45,"408,300",AAV.TO
"Jan 13, 2015",5.21,5.39,5.2,5.32,5.32,"292,100",AAV.TO
"Jan 12, 2015",5.35,5.35,5.18,5.29,5.29,"317,200",AAV.TO
"Jan 09, 2015",5.36,5.46,5.27,5.45,5.45,"336,500",AAV.TO
"Jan 08, 2015",5.4,5.5,5.29,5.34,5.34,"434,400",AAV.TO
"Jan 07, 2015",5.46,5.67,5.28,5.31,5.31,"431,300",AAV.TO
"Jan 06, 2015",5.39,5.44,5.11,5.36,5.36,"697,100",AAV.TO
"Jan 05, 2015",5.42,5.58,5.36,5.43,5.43,"569,000",AAV.TO
"Jan 02, 2015",5.52,5.6,5.34,5.52,5.52,"652,600",AAV.TO
"Dec 31, 2014",5.36,5.6,5.27,5.56,5.56,"279,700",AAV.TO
"Dec 30, 2014",5.41,5.45,5.3,5.42,5.42,"149,600",AAV.TO
"Dec 29, 2014",5.42,5.6,5.35,5.44,5.44,"195,100",AAV.TO
"Dec 24, 2014",5.44,5.52,5.27,5.41,5.41,"121,000",AAV.TO
"Dec 23, 2014",5.43,5.57,5.25,5.45,5.45,"660,100",AAV.TO
"Dec 22, 2014",5.84,5.92,5.39,5.54,5.54,"526,900",AAV.TO
"Dec 19, 2014",5.58,6.0,5.58,5.96,5.96,"608,400",AAV.TO
"Dec 18, 2014",6.07,6.24,5.59,5.67,5.67,"707,600",AAV.TO
"Dec 17, 2014",5.6,6.07,5.56,5.99,5.99,"1,007,700",AAV.TO
"Dec 16, 2014",5.35,5.86,5.27,5.59,5.59,"1,002,400",AAV.TO
"Dec 15, 2014",5.29,5.6,5.29,5.4,5.4,"418,800",AAV.TO
"Dec 12, 2014",5.12,5.39,5.05,5.33,5.33,"785,300",AAV.TO
"Dec 11, 2014",5.1,5.45,5.08,5.13,5.13,"710,000",AAV.TO
"Dec 10, 2014",5.13,5.21,4.94,5.11,5.11,"882,000",AAV.TO
"Dec 09, 2014",4.97,5.32,4.97,5.19,5.19,"493,700",AAV.TO
"Dec 08, 2014",5.08,5.13,4.92,5.05,5.05,"684,500",AAV.TO
"Dec 05, 2014",4.9,5.28,4.9,5.27,5.27,"314,900",AAV.TO
"Dec 04, 2014",5.01,5.01,4.51,4.93,4.93,"1,381,100",AAV.TO
"Dec 03, 2014",4.96,5.3,4.96,5.19,5.19,"381,000",AAV.TO
"Dec 02, 2014",4.96,5.25,4.93,5.01,5.01,"850,600",AAV.TO
"Dec 01, 2014",5.02,5.16,4.85,5.07,5.07,"620,200",AAV.TO
"Nov 28, 2014",5.03,5.17,4.97,5.11,5.11,"335,300",AAV.TO
"Nov 27, 2014",5.46,5.47,5.05,5.05,5.05,"250,500",AAV.TO
"Nov 26, 2014",5.6,5.66,5.48,5.5,5.5,"735,200",AAV.TO
"Nov 25, 2014",5.65,5.75,5.52,5.61,5.61,"548,000",AAV.TO
"Nov 24, 2014",5.8,5.8,5.46,5.56,5.56,"547,200",AAV.TO
"Nov 21, 2014",5.71,5.85,5.67,5.79,5.79,"588,300",AAV.TO
"Nov 20, 2014",5.5,5.7,5.46,5.64,5.64,"1,753,400",AAV.TO
"Nov 19, 2014",5.54,5.58,5.35,5.5,5.5,"2,207,500",AAV.TO
"Nov 18, 2014",5.71,5.72,5.42,5.44,5.44,"393,900",AAV.TO
"Nov 17, 2014",5.42,5.8,5.42,5.68,5.68,"361,500",AAV.TO
"Nov 14, 2014",5.25,5.51,5.2,5.39,5.39,"431,500",AAV.TO
"Nov 13, 2014",5.37,5.37,5.14,5.25,5.25,"395,800",AAV.TO
"Nov 12, 2014",5.25,5.51,5.17,5.38,5.38,"383,500",AAV.TO
"Nov 11, 2014",5.16,5.41,5.13,5.3,5.3,"323,300",AAV.TO
"Nov 10, 2014",5.47,5.67,5.21,5.25,5.25,"381,800",AAV.TO
"Nov 07, 2014",5.24,5.43,5.22,5.42,5.42,"299,300",AAV.TO
"Nov 06, 2014",4.77,5.25,4.7,5.22,5.22,"1,035,900",AAV.TO
"Nov 05, 2014",4.68,4.88,4.64,4.87,4.87,"399,700",AAV.TO
"Nov 04, 2014",4.75,4.75,4.54,4.62,4.62,"838,200",AAV.TO
"Nov 03, 2014",4.86,4.95,4.76,4.79,4.79,"384,600",AAV.TO
"Oct 31, 2014",4.7,4.83,4.65,4.83,4.83,"277,800",AAV.TO
"Oct 30, 2014",4.73,4.75,4.6,4.7,4.7,"400,100",AAV.TO
"Oct 29, 2014",4.79,4.85,4.67,4.79,4.79,"1,142,200",AAV.TO
"Oct 28, 2014",4.69,4.79,4.63,4.72,4.72,"510,900",AAV.TO
"Oct 27, 2014",4.68,4.72,4.54,4.71,4.71,"294,400",AAV.TO
"Oct 24, 2014",4.88,4.88,4.7,4.71,4.71,"307,300",AAV.TO
"Oct 23, 2014",4.94,5.02,4.86,4.89,4.89,"195,000",AAV.TO
"Oct 22, 2014",5.23,5.29,4.8,4.82,4.82,"532,300",AAV.TO
"Oct 21, 2014",5.07,5.27,5.07,5.18,5.18,"232,800",AAV.TO
"Oct 20, 2014",5.2,5.2,4.92,5.05,5.05,"376,300",AAV.TO
"Oct 17, 2014",5.1,5.37,5.06,5.16,5.16,"633,700",AAV.TO
"Oct 16, 2014",4.7,5.06,4.7,4.98,4.98,"783,900",AAV.TO
"Oct 15, 2014",4.75,4.93,4.63,4.89,4.89,"1,022,500",AAV.TO
"Oct 14, 2014",4.9,5.1,4.81,4.9,4.9,"780,100",AAV.TO
"Oct 10, 2014",5.06,5.1,4.75,4.92,4.92,"831,300",AAV.TO
"Oct 09, 2014",5.33,5.33,5.05,5.08,5.08,"546,300",AAV.TO
"Oct 08, 2014",5.31,5.35,5.08,5.32,5.32,"770,600",AAV.TO
"Oct 07, 2014",5.36,5.48,5.26,5.37,5.37,"580,000",AAV.TO
"Oct 06, 2014",5.47,5.58,5.34,5.41,5.41,"671,100",AAV.TO
"Oct 03, 2014",5.57,5.69,5.48,5.49,5.49,"765,300",AAV.TO
"Oct 02, 2014",5.56,5.57,5.4,5.55,5.55,"772,000",AAV.TO
"Oct 01, 2014",5.7,5.77,5.57,5.62,5.62,"483,300",AAV.TO
"Sep 30, 2014",5.8,5.93,5.65,5.69,5.69,"868,000",AAV.TO
"Sep 29, 2014",5.63,5.87,5.61,5.84,5.84,"397,400",AAV.TO
"Sep 26, 2014",5.61,5.72,5.57,5.65,5.65,"1,125,500",AAV.TO
"Sep 25, 2014",5.79,5.81,5.5,5.64,5.64,"800,300",AAV.TO
"Sep 24, 2014",5.48,5.9,5.45,5.83,5.83,"1,568,700",AAV.TO
"Sep 23, 2014",5.61,5.77,5.48,5.5,5.5,"2,265,500",AAV.TO
"Sep 22, 2014",5.79,5.82,5.6,5.66,5.66,"573,800",AAV.TO
"Sep 19, 2014",5.96,6.01,5.77,5.81,5.81,"912,700",AAV.TO
"Sep 18, 2014",6.07,6.12,5.85,5.97,5.97,"547,700",AAV.TO
"Sep 17, 2014",6.11,6.15,6.03,6.08,6.08,"533,800",AAV.TO
"Sep 16, 2014",6.16,6.26,6.14,6.16,6.16,"672,800",AAV.TO
"Sep 15, 2014",6.14,6.22,6.03,6.19,6.19,"475,000",AAV.TO
"Sep 12, 2014",6.22,6.31,6.16,6.18,6.18,"485,800",AAV.TO
"Sep 11, 2014",6.23,6.31,6.15,6.27,6.27,"593,800",AAV.TO
"Sep 10, 2014",6.26,6.32,6.18,6.3,6.3,"526,100",AAV.TO
"Sep 09, 2014",6.15,6.36,6.15,6.29,6.29,"688,800",AAV.TO
"Sep 08, 2014",6.16,6.24,6.09,6.16,6.16,"243,500",AAV.TO
"Sep 05, 2014",6.16,6.27,6.08,6.21,6.21,"451,400",AAV.TO
"Sep 04, 2014",6.47,6.54,6.12,6.19,6.19,"422,500",AAV.TO
"Sep 03, 2014",6.6,6.63,6.45,6.47,6.47,"472,400",AAV.TO
"Sep 02, 2014",6.7,6.72,6.45,6.56,6.56,"282,400",AAV.TO
"Aug 29, 2014",6.64,6.72,6.63,6.72,6.72,"212,300",AAV.TO
"Aug 28, 2014",6.6,6.72,6.6,6.65,6.65,"299,600",AAV.TO
"Aug 27, 2014",6.75,6.88,6.64,6.66,6.66,"564,700",AAV.TO
"Aug 26, 2014",6.56,6.93,6.55,6.83,6.83,"823,100",AAV.TO
"Aug 25, 2014",6.48,6.59,6.39,6.58,6.58,"625,400",AAV.TO
"Aug 22, 2014",6.53,6.62,6.42,6.45,6.45,"556,200",AAV.TO
"Aug 21, 2014",6.35,6.55,6.23,6.55,6.55,"787,000",AAV.TO
"Aug 20, 2014",6.24,6.3,6.14,6.29,6.29,"475,600",AAV.TO
"Aug 19, 2014",6.07,6.3,6.07,6.26,6.26,"447,100",AAV.TO
"Aug 18, 2014",6.22,6.23,5.95,6.1,6.1,"387,800",AAV.TO
"Aug 15, 2014",5.93,6.25,5.89,6.14,6.14,"810,000",AAV.TO
"Aug 14, 2014",5.89,5.95,5.79,5.85,5.85,"636,700",AAV.TO
"Aug 13, 2014",5.79,5.89,5.78,5.87,5.87,"538,500",AAV.TO
"Aug 12, 2014",5.96,6.07,5.78,5.79,5.79,"348,900",AAV.TO
"Aug 11, 2014",6.1,6.16,5.93,6.0,6.0,"514,500",AAV.TO
"Aug 08, 2014",5.86,6.14,5.79,6.06,6.06,"408,100",AAV.TO
"Aug 07, 2014",5.89,5.91,5.73,5.85,5.85,"368,300",AAV.TO
"Aug 06, 2014",5.78,5.94,5.76,5.88,5.88,"316,600",AAV.TO
"Aug 05, 2014",5.78,5.87,5.72,5.8,5.8,"493,000",AAV.TO
"Aug 01, 2014",5.84,5.85,5.71,5.8,5.8,"668,400",AAV.TO
"Jul 31, 2014",5.81,5.9,5.75,5.83,5.83,"695,800",AAV.TO
"Jul 30, 2014",5.9,5.91,5.8,5.86,5.86,"2,466,800",AAV.TO
"Jul 29, 2014",5.8,5.9,5.75,5.88,5.88,"360,000",AAV.TO
"Jul 28, 2014",5.89,5.95,5.8,5.84,5.84,"869,600",AAV.TO
"Jul 25, 2014",5.91,5.96,5.84,5.91,5.91,"466,000",AAV.TO
"Jul 24, 2014",6.03,6.08,5.89,5.92,5.92,"654,400",AAV.TO
"Jul 23, 2014",5.83,6.06,5.79,5.98,5.98,"1,050,900",AAV.TO
"Jul 22, 2014",5.69,5.91,5.69,5.83,5.83,"1,283,600",AAV.TO
"Jul 21, 2014",5.87,5.91,5.66,5.72,5.72,"379,700",AAV.TO
"Jul 18, 2014",5.83,5.96,5.83,5.91,5.91,"566,500",AAV.TO
"Jul 17, 2014",6.06,6.14,5.81,5.85,5.85,"546,100",AAV.TO
"Jul 16, 2014",6.15,6.21,5.98,6.07,6.07,"767,400",AAV.TO
"Jul 15, 2014",6.32,6.32,6.05,6.13,6.13,"363,100",AAV.TO
"Jul 14, 2014",6.31,6.43,6.28,6.32,6.32,"329,000",AAV.TO
"Jul 11, 2014",6.59,6.62,6.36,6.38,6.38,"333,800",AAV.TO
"Jul 10, 2014",6.64,6.66,6.51,6.58,6.58,"241,200",AAV.TO
"Jul 09, 2014",6.7,6.77,6.68,6.75,6.75,"256,300",AAV.TO
"Jul 08, 2014",6.88,6.91,6.57,6.72,6.72,"672,500",AAV.TO
"Jul 07, 2014",7.03,7.05,6.78,6.93,6.93,"353,500",AAV.TO
"Jul 04, 2014",7.04,7.1,7.03,7.05,7.05,"280,200",AAV.TO
"Jul 03, 2014",7.09,7.14,6.99,7.1,7.1,"229,100",AAV.TO
"Jul 02, 2014",7.08,7.18,7.03,7.11,7.11,"277,400",AAV.TO
"Jun 30, 2014",7.15,7.19,7.1,7.17,7.17,"90,300",AAV.TO
"Jun 27, 2014",7.22,7.31,7.1,7.12,7.12,"121,500",AAV.TO
"Jun 26, 2014",7.18,7.24,7.02,7.18,7.18,"361,400",AAV.TO
"Jun 25, 2014",7.08,7.28,7.08,7.2,7.2,"225,600",AAV.TO
"Jun 24, 2014",7.35,7.38,7.07,7.12,7.12,"366,000",AAV.TO
"Jun 23, 2014",7.42,7.42,7.26,7.34,7.34,"417,300",AAV.TO
"Jun 20, 2014",7.53,7.54,7.35,7.45,7.45,"775,400",AAV.TO
"Jun 19, 2014",7.58,7.67,7.49,7.5,7.5,"743,700",AAV.TO
"Jun 18, 2014",7.69,7.78,7.59,7.63,7.63,"265,800",AAV.TO
"Jun 17, 2014",7.54,7.75,7.49,7.69,7.69,"1,197,500",AAV.TO
"Jun 16, 2014",7.58,7.85,7.53,7.58,7.58,"699,700",AAV.TO
"Jun 13, 2014",7.32,7.55,7.28,7.53,7.53,"444,200",AAV.TO
"Jun 12, 2014",7.25,7.41,7.24,7.34,7.34,"1,964,200",AAV.TO
"Jun 11, 2014",7.26,7.3,7.07,7.23,7.23,"484,500",AAV.TO
"Jun 10, 2014",7.38,7.44,7.3,7.36,7.36,"504,000",AAV.TO
"Jun 09, 2014",7.35,7.62,7.35,7.38,7.38,"500,900",AAV.TO
"Jun 06, 2014",7.43,7.49,7.29,7.35,7.35,"490,200",AAV.TO
"Jun 05, 2014",7.01,7.51,7.01,7.43,7.43,"1,437,200",AAV.TO
"Jun 04, 2014",6.84,7.05,6.77,6.96,6.96,"1,453,000",AAV.TO
"Jun 03, 2014",6.74,6.89,6.72,6.85,6.85,"1,080,400",AAV.TO
"Jun 02, 2014",6.85,6.95,6.67,6.73,6.73,"709,400",AAV.TO
"May 30, 2014",6.35,6.57,6.27,6.52,6.52,"596,900",AAV.TO
"May 29, 2014",6.3,6.34,6.19,6.32,6.32,"226,400",AAV.TO
"May 28, 2014",6.09,6.3,6.04,6.25,6.25,"267,000",AAV.TO
"May 27, 2014",6.25,6.3,6.12,6.13,6.13,"177,300",AAV.TO
"May 26, 2014",6.33,6.33,6.26,6.26,6.26,"14,600",AAV.TO
"May 23, 2014",6.16,6.27,6.16,6.26,6.26,"157,000",AAV.TO
"May 22, 2014",6.25,6.3,6.11,6.19,6.19,"383,200",AAV.TO
"May 21, 2014",6.23,6.31,6.21,6.28,6.28,"334,200",AAV.TO
"May 20, 2014",6.22,6.3,6.15,6.22,6.22,"412,500",AAV.TO
"May 16, 2014",6.3,6.33,6.17,6.27,6.27,"216,700",AAV.TO
"May 15, 2014",6.3,6.38,6.08,6.38,6.38,"860,900",AAV.TO
"May 14, 2014",6.52,6.7,6.33,6.35,6.35,"600,000",AAV.TO
"May 13, 2014",6.37,6.5,6.32,6.46,6.46,"354,100",AAV.TO
"May 12, 2014",6.46,6.66,6.3,6.39,6.39,"637,500",AAV.TO
"May 09, 2014",6.55,6.6,6.24,6.46,6.46,"933,500",AAV.TO
"May 08, 2014",6.88,6.99,6.54,6.59,6.59,"1,840,700",AAV.TO
"May 07, 2014",6.93,6.97,6.83,6.88,6.88,"438,000",AAV.TO
"May 06, 2014",7.01,7.02,6.88,6.93,6.93,"824,500",AAV.TO
"May 05, 2014",6.87,7.06,6.8,6.99,6.99,"864,300",AAV.TO
"May 02, 2014",6.93,6.97,6.86,6.92,6.92,"368,700",AAV.TO
"May 01, 2014",6.93,6.96,6.79,6.9,6.9,"950,000",AAV.TO
"Apr 30, 2014",6.91,6.96,6.82,6.94,6.94,"1,053,500",AAV.TO
"Apr 29, 2014",6.78,6.98,6.69,6.95,6.95,"2,366,000",AAV.TO
"Apr 28, 2014",6.55,6.87,6.52,6.72,6.72,"1,229,300",AAV.TO
"Apr 25, 2014",6.47,6.56,6.32,6.5,6.5,"1,764,200",AAV.TO
"Apr 24, 2014",6.54,6.61,6.49,6.5,6.5,"1,063,300",AAV.TO
"Apr 23, 2014",6.53,6.59,6.4,6.54,6.54,"675,700",AAV.TO
"Apr 22, 2014",6.27,6.52,6.27,6.5,6.5,"1,287,200",AAV.TO
"Apr 21, 2014",6.37,6.45,6.25,6.3,6.3,"311,900",AAV.TO
"Apr 17, 2014",6.2,6.32,6.12,6.31,6.31,"1,858,600",AAV.TO
"Apr 16, 2014",6.01,6.25,6.01,6.19,6.19,"1,494,500",AAV.TO
"Apr 15, 2014",6.02,6.18,5.95,6.0,6.0,"1,183,400",AAV.TO
"Apr 14, 2014",5.91,6.04,5.9,5.97,5.97,"1,112,400",AAV.TO
"Apr 11, 2014",5.86,5.99,5.86,5.9,5.9,"383,400",AAV.TO
"Apr 10, 2014",5.69,5.99,5.69,5.96,5.96,"2,026,200",AAV.TO
"Apr 09, 2014",5.61,5.84,5.59,5.67,5.67,"2,241,800",AAV.TO
"Apr 08, 2014",5.61,5.67,5.59,5.59,5.59,"2,075,100",AAV.TO
