Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 07, 2020",0.4900,0.4900,0.4600,0.4800,0.4155,"1,031,500"
"Jan 06, 2020",0.4800,0.4900,0.4700,0.4800,0.4155,"410,900"
"Jan 03, 2020",0.4800,0.4800,0.4700,0.4700,0.4068,"142,200"
"Jan 02, 2020",0.4700,0.4900,0.4600,0.4600,0.3982,"195,200"
"Dec 31, 2019",0.4500,0.4800,0.4500,0.4700,0.4068,"292,400"
"Dec 30, 2019",0.4400,0.4600,0.4400,0.4600,0.3982,"120,800"
"Dec 27, 2019",0.4500,0.4700,0.4500,0.4500,0.3895,"599,700"
"Dec 24, 2019",0.4500,0.4500,0.4400,0.4400,0.3808,"64,000"
"Dec 23, 2019",0.4300,0.4600,0.4200,0.4500,0.3895,"198,500"
"Dec 20, 2019",0.4500,0.4500,0.4300,0.4400,0.3808,"713,500"
"Dec 19, 2019",0.4500,0.4600,0.4500,0.4600,0.3982,"305,000"
"Dec 18, 2019",0.4700,0.4700,0.4500,0.4500,0.3895,"197,900"
"Dec 17, 2019",0.4700,0.4800,0.4600,0.4600,0.3982,"820,500"
"Dec 16, 2019",0.4700,0.4700,0.4600,0.4700,0.4068,"52,500"
"Dec 13, 2019",0.4700,0.4700,0.4500,0.4600,0.3982,"562,900"
"Dec 12, 2019",0.4700,0.4800,0.4700,0.4700,0.4068,"59,800"
"Dec 11, 2019",0.4600,0.4700,0.4600,0.4700,0.4068,"75,500"
"Dec 10, 2019",0.4500,0.4700,0.4500,0.4600,0.3982,"89,700"
"Dec 09, 2019",0.4600,0.4600,0.4300,0.4400,0.3808,"255,500"
"Dec 06, 2019",0.4700,0.4800,0.4600,0.4600,0.3982,"135,500"
"Dec 05, 2019",0.4600,0.4600,0.4500,0.4600,0.3982,"288,700"
"Dec 04, 2019",0.4600,0.4700,0.4400,0.4500,0.3895,"391,700"
"Dec 03, 2019",0.4500,0.4600,0.4200,0.4500,0.3895,"3,935,700"
"Dec 02, 2019",0.4200,0.4600,0.4200,0.4600,0.3982,"4,158,100"
"Nov 29, 2019",0.4100,0.4300,0.4100,0.4300,0.3722,"172,700"
"Nov 28, 2019",0.4000,0.4200,0.4000,0.4200,0.3635,"45,900"
"Nov 27, 2019",0.3900,0.4000,0.3900,0.4000,0.3462,"87,400"
"Nov 26, 2019",0.3900,0.4000,0.3900,0.4000,0.3462,"28,500"
"Nov 25, 2019",0.3900,0.3900,0.3900,0.3900,0.3376,"83,000"
"Nov 22, 2019",0.4000,0.4000,0.3900,0.3900,0.3376,"90,000"
"Nov 21, 2019",0.3900,0.4000,0.3900,0.3900,0.3376,"161,600"
"Nov 20, 2019",0.3900,0.3900,0.3800,0.3900,0.3376,"60,500"
"Nov 19, 2019",0.3900,0.4000,0.3900,0.3900,0.3376,"190,500"
"Nov 18, 2019",0.3900,0.4000,0.3800,0.4000,0.3462,"2,191,700"
"Nov 15, 2019",0.4000,0.4000,0.3900,0.4000,0.3462,"90,000"
"Nov 14, 2019",0.4100,0.4100,0.3900,0.3900,0.3376,"30,000"
"Nov 13, 2019",0.4000,0.4000,0.3900,0.3900,0.3376,"64,700"
"Nov 12, 2019",0.4200,0.4200,0.3900,0.4100,0.3549,"58,300"
"Nov 11, 2019",0.4000,0.4200,0.4000,0.4100,0.3549,"32,600"
"Nov 08, 2019",0.4100,0.4300,0.3900,0.4100,0.3549,"472,100"
"Nov 07, 2019",0.4300,0.4300,0.2700,0.4100,0.3549,"1,986,600"
"Nov 06, 2019",0.4300,0.4300,0.4200,0.4200,0.3635,"31,000"
"Nov 05, 2019",0.4300,0.4300,0.4300,0.4300,0.3722,"176,000"
"Nov 04, 2019",0.4300,0.4300,0.4200,0.4200,0.3635,"58,100"
"Nov 01, 2019",0.4000,0.4100,0.3900,0.4000,0.3462,"190,600"
"Oct 31, 2019",0.4000,0.4100,0.3800,0.3900,0.3376,"60,500"
"Oct 30, 2019",0.4300,0.4300,0.4100,0.4100,0.3549,"53,400"
"Oct 29, 2019",0.4300,0.4300,0.4100,0.4200,0.3635,"121,400"
"Oct 28, 2019",0.4400,0.4500,0.4300,0.4300,0.3722,"299,000"
"Oct 25, 2019",0.4300,0.4300,0.4200,0.4200,0.3635,"113,900"
"Oct 24, 2019",0.4300,0.4300,0.4200,0.4200,0.3635,"189,600"
"Oct 23, 2019",0.4200,0.4300,0.4200,0.4300,0.3722,"10,400"
"Oct 22, 2019",0.4200,0.4300,0.4200,0.4300,0.3722,"37,500"
"Oct 21, 2019",0.4200,0.4300,0.4100,0.4300,0.3722,"49,400"
"Oct 18, 2019",0.4300,0.4400,0.4300,0.4300,0.3722,"39,800"
"Oct 17, 2019",0.4400,0.4400,0.4300,0.4400,0.3808,"157,500"
"Oct 16, 2019",0.4600,0.4600,0.4500,0.4600,0.3982,"112,100"
"Oct 15, 2019",0.4600,0.4700,0.4600,0.4700,0.4068,"77,500"
"Oct 11, 2019",0.4600,0.4700,0.4500,0.4600,0.3982,"77,200"
"Oct 10, 2019",0.4500,0.4600,0.4500,0.4600,0.3982,"13,200"
"Oct 09, 2019",0.4500,0.4600,0.4500,0.4500,0.3895,"102,200"
"Oct 08, 2019",0.4500,0.4600,0.4500,0.4500,0.3895,"48,800"
"Oct 07, 2019",0.4500,0.4600,0.4300,0.4500,0.3895,"73,700"
"Oct 04, 2019",0.4600,0.4600,0.4400,0.4500,0.3895,"83,600"
"Oct 03, 2019",0.4800,0.4800,0.4400,0.4500,0.3895,"181,000"
"Oct 02, 2019",0.4700,0.4700,0.4500,0.4500,0.3895,"111,900"
"Oct 01, 2019",0.4800,0.4800,0.4400,0.4700,0.4068,"340,200"
"Sep 30, 2019",0.4800,0.4800,0.4500,0.4800,0.4155,"2,974,600"
"Sep 27, 2019",0.4800,0.4800,0.4600,0.4700,0.4068,"182,000"
"Sep 26, 2019",0.4800,0.4800,0.4700,0.4800,0.4155,"102,900"
"Sep 25, 2019",0.4700,0.4800,0.4700,0.4800,0.4155,"145,600"
"Sep 24, 2019",0.5000,0.5000,0.4700,0.4800,0.4155,"279,200"
"Sep 23, 2019",0.5200,0.5200,0.4900,0.5000,0.4328,"225,700"
"Sep 20, 2019",0.5000,0.5000,0.4900,0.5000,0.4328,"191,800"
"Sep 19, 2019",0.5000,0.5000,0.4800,0.5000,0.4328,"26,500"
"Sep 18, 2019",0.4900,0.5100,0.4900,0.4900,0.4241,"58,500"
"Sep 17, 2019",0.5300,0.5300,0.4900,0.5100,0.4414,"210,100"
"Sep 16, 2019",0.5500,0.5500,0.5200,0.5200,0.4501,"1,279,500"
"Sep 13, 2019",0.5000,0.5000,0.4700,0.5000,0.4328,"40,000"
"Sep 12, 2019",0.4900,0.4900,0.4600,0.4900,0.4241,"124,400"
"Sep 11, 2019",0.4800,0.4900,0.4600,0.4800,0.4155,"445,800"
"Sep 10, 2019",0.5100,0.5200,0.4800,0.4900,0.4241,"440,600"
"Sep 09, 2019",0.5100,0.5500,0.5000,0.5100,0.4414,"368,500"
"Sep 06, 2019",0.4900,0.5000,0.4800,0.4900,0.4241,"56,300"
"Sep 05, 2019",0.4700,0.4900,0.4600,0.4900,0.4241,"3,150,600"
"Sep 04, 2019",0.4500,0.4700,0.4500,0.4600,0.3982,"140,200"
"Sep 03, 2019",0.4500,0.4600,0.4500,0.4600,0.3982,"146,500"
"Aug 30, 2019",0.4700,0.4700,0.4400,0.4500,0.3895,"29,000"
"Aug 29, 2019",0.4800,0.4900,0.4700,0.4700,0.4068,"222,000"
"Aug 28, 2019",0.4700,0.4700,0.4600,0.4700,0.4068,"510,700"
"Aug 27, 2019",0.4700,0.4700,0.4400,0.4400,0.3808,"88,600"
"Aug 26, 2019",0.4800,0.4800,0.4400,0.4400,0.3808,"140,500"
"Aug 23, 2019",0.4800,0.4800,0.4600,0.4700,0.4068,"33,700"
"Aug 22, 2019",0.4800,0.5000,0.4800,0.4900,0.4241,"1,568,500"
"Aug 21, 2019",0.4600,0.4900,0.4600,0.4700,0.4068,"211,100"
"Aug 20, 2019",0.4600,0.4600,0.4500,0.4600,0.3982,"15,000"
"Aug 19, 2019",0.4300,0.4600,0.4100,0.4600,0.3982,"637,400"
"Aug 16, 2019",0.4300,0.4400,0.4200,0.4300,0.3722,"603,800"
"Aug 15, 2019",0.4400,0.4500,0.4200,0.4300,0.3722,"106,200"
"Aug 14, 2019",0.4700,0.4700,0.4400,0.4500,0.3895,"52,400"
"Aug 13, 2019",0.4800,0.4800,0.4800,0.4800,0.4155,"91,000"
"Aug 12, 2019",0.4700,0.4700,0.4600,0.4700,0.4068,"8,500"
"Aug 09, 2019",0.4800,0.4800,0.4600,0.4700,0.4068,"23,500"
"Aug 08, 2019",0.4800,0.4900,0.4500,0.4800,0.4155,"141,600"
"Aug 07, 2019",0.4600,0.4600,0.4200,0.4500,0.3895,"263,200"
"Aug 06, 2019",0.4700,0.4800,0.4600,0.4600,0.3982,"103,400"
"Aug 02, 2019",0.4900,0.4900,0.4700,0.4800,0.4155,"313,900"
"Aug 01, 2019",0.4900,0.4900,0.4700,0.4800,0.4155,"319,400"
"Jul 31, 2019",0.5000,0.5000,0.4800,0.4900,0.4241,"599,000"
"Jul 30, 2019",0.4800,0.5000,0.4700,0.4900,0.4241,"44,100"
"Jul 29, 2019",0.4700,0.4900,0.4600,0.4800,0.4155,"293,900"
"Jul 26, 2019",0.4900,0.5000,0.4800,0.4900,0.4241,"211,700"
"Jul 25, 2019",0.5100,0.5100,0.4700,0.4900,0.4241,"155,900"
"Jul 24, 2019",0.5100,0.5100,0.5000,0.5000,0.4328,"238,100"
"Jul 23, 2019",0.5200,0.5200,0.5100,0.5200,0.4501,"20,100"
"Jul 22, 2019",0.5300,0.5300,0.5000,0.5000,0.4328,"47,600"
"Jul 19, 2019",0.5100,0.5300,0.5100,0.5300,0.4587,"18,500"
"Jul 18, 2019",0.5200,0.5300,0.5000,0.5200,0.4501,"89,700"
"Jul 17, 2019",0.5300,0.5300,0.5100,0.5100,0.4414,"70,000"
"Jul 16, 2019",0.5300,0.5500,0.5200,0.5400,0.4674,"63,500"
"Jul 15, 2019",0.5800,0.5800,0.5400,0.5500,0.4761,"48,100"
"Jul 12, 2019",0.5600,0.5600,0.5400,0.5500,0.4761,"188,900"
"Jul 11, 2019",0.5600,0.5600,0.5500,0.5500,0.4761,"81,800"
"Jul 10, 2019",0.5500,0.5600,0.5300,0.5500,0.4761,"155,500"
"Jul 09, 2019",0.5800,0.5800,0.5400,0.5500,0.4761,"121,200"
"Jul 08, 2019",0.5600,0.5600,0.5400,0.5500,0.4761,"80,800"
"Jul 05, 2019",0.5800,0.5800,0.5500,0.5700,0.4934,"89,900"
"Jul 04, 2019",0.5800,0.5900,0.5800,0.5900,0.5107,"3,300"
"Jul 03, 2019",0.5800,0.6000,0.5700,0.6000,0.5193,"55,700"
"Jul 02, 2019",0.5700,0.6000,0.5600,0.6000,0.5193,"311,600"
"Jun 28, 2019",0.5800,0.5800,0.5600,0.5700,0.4934,"61,800"
"Jun 27, 2019",0.5900,0.5900,0.5600,0.5700,0.4934,"111,300"
"Jun 26, 2019",0.6000,0.6000,0.5800,0.5800,0.5020,"120,600"
"Jun 25, 2019",0.5900,0.5900,0.5500,0.5800,0.5020,"100,100"
"Jun 24, 2019",0.5900,0.6300,0.5800,0.6000,0.5193,"32,800"
"Jun 21, 2019",0.5800,0.6000,0.5600,0.6000,0.5193,"41,300"
"Jun 20, 2019",0.5800,0.6000,0.5800,0.5800,0.5020,"120,300"
"Jun 19, 2019",0.5800,0.5800,0.5700,0.5800,0.5020,"81,800"
"Jun 18, 2019",0.5800,0.6000,0.5700,0.5900,0.5107,"62,200"
"Jun 17, 2019",0.5600,0.5600,0.5500,0.5600,0.4847,"32,900"
"Jun 14, 2019",0.5400,0.5700,0.5300,0.5700,0.4934,"103,400"
"Jun 13, 2019",0.5800,0.5800,0.5400,0.5600,0.4847,"96,800"
"Jun 12, 2019",0.5700,0.5900,0.5500,0.5600,0.4847,"127,700"
"Jun 11, 2019",0.6000,0.6000,0.5600,0.5600,0.4847,"46,100"
"Jun 10, 2019",0.6100,0.6100,0.5700,0.5800,0.5020,"24,700"
"Jun 07, 2019",0.6000,0.6000,0.5700,0.6000,0.5193,"50,500"
"Jun 06, 2019",0.6100,0.6100,0.5700,0.5900,0.5107,"102,600"
"Jun 05, 2019",0.6100,0.6100,0.5600,0.6000,0.5193,"151,100"
"Jun 04, 2019",0.6000,0.6100,0.5900,0.6000,0.5193,"31,000"
"Jun 03, 2019",0.6100,0.6200,0.6000,0.6000,0.5193,"78,600"
"May 31, 2019",0.5700,0.6500,0.5700,0.5900,0.5107,"197,100"
"May 30, 2019",0.6300,0.6300,0.5900,0.5900,0.5107,"116,100"
"May 29, 2019",0.6000,0.6300,0.5900,0.6300,0.5453,"118,400"
"May 28, 2019",0.6200,0.6200,0.5800,0.6100,0.5280,"188,000"
"May 27, 2019",0.6000,0.6400,0.6000,0.6300,0.5453,"85,000"
"May 24, 2019",0.6300,0.6300,0.5600,0.5900,0.5107,"223,100"
"May 23, 2019",0.6600,0.6600,0.6000,0.6100,0.5280,"399,800"
"May 22, 2019",0.7100,0.7100,0.6600,0.6800,0.5886,"168,600"
"May 21, 2019",0.7100,0.7200,0.7000,0.7100,0.6145,"224,700"
"May 17, 2019",0.7200,0.7200,0.7100,0.7100,0.6145,"33,000"
"May 16, 2019",0.7100,0.7300,0.7000,0.7300,0.6319,"123,000"
"May 15, 2019",0.7000,0.7200,0.6900,0.7000,0.6059,"151,000"
"May 14, 2019",0.7000,0.7200,0.6900,0.7000,0.6059,"263,900"
"May 13, 2019",0.7300,0.7500,0.6900,0.7100,0.6145,"184,600"
"May 10, 2019",0.7300,0.7500,0.7300,0.7300,0.6319,"35,700"
"May 09, 2019",0.7400,0.7400,0.7200,0.7200,0.6232,"76,900"
"May 08, 2019",0.7200,0.7500,0.7100,0.7400,0.6405,"108,700"
"May 07, 2019",0.7300,0.7300,0.6900,0.7200,0.6232,"88,400"
"May 06, 2019",0.7100,0.7400,0.6900,0.7400,0.6405,"138,200"
"May 03, 2019",0.6700,0.7300,0.6700,0.7200,0.6232,"92,600"
"May 02, 2019",0.7100,0.7200,0.6600,0.6900,0.5972,"165,600"
"May 01, 2019",0.7800,0.7800,0.7000,0.7000,0.6059,"483,900"
"Apr 30, 2019",0.7900,0.8000,0.7500,0.7900,0.6838,"174,300"
"Apr 29, 2019",0.7500,0.8000,0.7100,0.7800,0.6751,"470,200"
"Apr 26, 2019",0.7700,0.7800,0.7100,0.7100,0.6145,"238,200"
"Apr 25, 2019",0.8000,0.8100,0.7800,0.7800,0.6751,"290,200"
"Apr 24, 2019",0.8600,0.8600,0.8100,0.8100,0.7011,"316,400"
"Apr 23, 2019",0.8700,0.8700,0.8600,0.8600,0.7444,"328,400"
"Apr 22, 2019",0.8100,0.8500,0.8100,0.8400,0.7271,"851,200"
"Apr 18, 2019",0.8000,0.8000,0.7700,0.7900,0.6838,"168,900"
"Apr 17, 2019",0.8300,0.8300,0.7900,0.7900,0.6838,"119,600"
"Apr 16, 2019",0.8200,0.8200,0.8000,0.8000,0.6924,"170,800"
"Apr 15, 2019",0.7900,0.8300,0.7900,0.8100,0.7011,"171,200"
"Apr 12, 2019",0.7700,0.8200,0.7700,0.8200,0.7098,"899,100"
"Apr 11, 2019",0.7700,0.7800,0.7500,0.7800,0.6751,"163,000"
"Apr 10, 2019",0.7800,0.7800,0.7800,0.7800,0.6751,"283,000"
"Apr 09, 2019",0.7900,0.8100,0.7600,0.7600,0.6578,"206,300"
"Apr 08, 2019",0.7200,0.7900,0.7200,0.7900,0.6838,"417,500"
"Apr 05, 2019",0.6400,0.7400,0.6400,0.7000,0.6059,"404,300"
"Apr 04, 2019",0.6200,0.6400,0.6200,0.6300,0.5453,"86,200"
"Apr 03, 2019",0.6200,0.6300,0.5900,0.6300,0.5453,"1,464,000"
"Apr 02, 2019",0.6100,0.6200,0.5900,0.6200,0.5366,"150,600"
"Apr 01, 2019",0.5800,0.6100,0.5800,0.6000,0.5193,"2,938,900"
"Mar 29, 2019",0.6000,0.6100,0.5700,0.6100,0.5280,"172,100"
"Mar 28, 2019",0.5700,0.6100,0.5700,0.6100,0.5280,"43,000"
"Mar 27, 2019",0.5700,0.6000,0.5700,0.5800,0.5020,"204,200"
"Mar 26, 2019",0.5900,0.5900,0.5700,0.5800,0.5020,"83,100"
"Mar 25, 2019",0.6000,0.6000,0.5800,0.5800,0.5020,"50,000"
"Mar 22, 2019",0.6000,0.6100,0.5800,0.6100,0.5280,"107,100"
"Mar 21, 2019",0.5900,0.6100,0.5800,0.6000,0.5193,"613,700"
"Mar 20, 2019",0.6000,0.6100,0.5900,0.6100,0.5280,"516,200"
"Mar 19, 2019",0.5900,0.5900,0.5700,0.5700,0.4934,"99,300"
"Mar 18, 2019",0.6000,0.6000,0.5900,0.5900,0.5107,"151,200"
"Mar 15, 2019",0.6100,0.6100,0.5700,0.5700,0.4934,"469,400"
"Mar 14, 2019",0.6000,0.6000,0.5900,0.6000,0.5193,"247,900"
"Mar 13, 2019",0.6300,0.6300,0.5900,0.6000,0.5193,"1,168,400"
"Mar 12, 2019",0.6100,0.6100,0.5900,0.5900,0.5107,"264,800"
"Mar 11, 2019",0.6000,0.6000,0.5800,0.5800,0.5020,"189,800"
"Mar 08, 2019",0.6000,0.6100,0.5800,0.5900,0.5107,"235,800"
"Mar 07, 2019",0.6200,0.6200,0.6000,0.6100,0.5280,"294,500"
"Mar 06, 2019",0.6200,0.6200,0.6100,0.6100,0.5280,"126,700"
"Mar 05, 2019",0.6300,0.6300,0.6200,0.6300,0.5453,"64,900"
"Mar 04, 2019",0.6500,0.6500,0.6000,0.6300,0.5453,"266,800"
"Mar 01, 2019",0.6400,0.6500,0.6300,0.6500,0.5626,"102,400"
"Feb 28, 2019",0.6400,0.6400,0.6000,0.6300,0.5453,"608,100"
"Feb 27, 2019",0.6400,0.6600,0.6400,0.6400,0.5540,"189,900"
"Feb 26, 2019",0.6100,0.6300,0.6000,0.6300,0.5453,"570,100"
"Feb 25, 2019",0.6100,0.6200,0.6100,0.6100,0.5280,"1,067,100"
"Feb 22, 2019",0.6200,0.6300,0.6000,0.6100,0.5280,"62,600"
"Feb 21, 2019",0.6200,0.6200,0.6000,0.6100,0.5280,"126,000"
"Feb 20, 2019",0.6300,0.6300,0.6100,0.6200,0.5366,"195,200"
"Feb 19, 2019",0.6400,0.6500,0.6300,0.6300,0.5453,"167,900"
"Feb 15, 2019",0.5700,0.6400,0.5700,0.6400,0.5540,"154,200"
"Feb 14, 2019",0.5400,0.5800,0.5400,0.5800,0.5020,"86,600"
"Feb 13, 2019",0.5500,0.5700,0.5400,0.5500,0.4761,"100,500"
"Feb 12, 2019",0.5700,0.5700,0.5500,0.5500,0.4761,"119,100"
"Feb 11, 2019",0.5500,0.5700,0.5400,0.5500,0.4761,"134,200"
"Feb 08, 2019",0.5500,0.5600,0.5500,0.5600,0.4847,"77,500"
"Feb 07, 2019",0.5700,0.5700,0.5600,0.5600,0.4847,"55,500"
"Feb 06, 2019",0.5800,0.6000,0.5600,0.5900,0.5107,"68,600"
"Feb 05, 2019",0.6000,0.6000,0.5700,0.5900,0.5107,"139,500"
"Feb 04, 2019",0.6800,0.6800,0.6000,0.6000,0.5193,"163,600"
"Feb 01, 2019",0.6100,0.6400,0.6000,0.6200,0.5366,"184,300"
"Jan 31, 2019",0.6100,0.6400,0.6100,0.6100,0.5280,"22,400"
"Jan 30, 2019",0.6000,0.6300,0.6000,0.6200,0.5366,"75,400"
"Jan 29, 2019",0.6500,0.6500,0.6100,0.6100,0.5280,"73,200"
"Jan 28, 2019",0.6400,0.6600,0.5900,0.6500,0.5626,"164,800"
"Jan 25, 2019",0.6500,0.6500,0.6400,0.6400,0.5540,"21,000"
"Jan 24, 2019",0.6100,0.6600,0.6100,0.6400,0.5540,"59,400"
"Jan 23, 2019",0.6500,0.6500,0.6200,0.6400,0.5540,"60,000"
"Jan 22, 2019",0.6500,0.6600,0.6200,0.6600,0.5713,"125,100"
"Jan 21, 2019",0.7000,0.7100,0.6700,0.6700,0.5799,"108,400"
"Jan 18, 2019",0.6800,0.7300,0.6800,0.6900,0.5972,"117,400"
"Jan 17, 2019",0.6700,0.7000,0.6600,0.7000,0.6059,"209,300"
"Jan 16, 2019",0.6700,0.6800,0.6600,0.6800,0.5886,"113,500"
"Jan 15, 2019",0.6900,0.6900,0.6500,0.6500,0.5626,"117,600"
"Jan 14, 2019",0.6700,0.6900,0.6600,0.6900,0.5972,"89,700"
"Jan 11, 2019",0.6500,0.6700,0.6400,0.6700,0.5799,"112,400"
"Jan 10, 2019",0.6600,0.6700,0.6300,0.6700,0.5799,"87,600"
"Jan 09, 2019",0.6500,0.6700,0.6200,0.6700,0.5799,"203,200"
"Jan 08, 2019",0.6500,0.6500,0.6300,0.6500,0.5626,"73,300"
"Jan 07, 2019",0.6400,0.6700,0.6400,0.6600,0.5713,"281,300"
"Jan 04, 2019",0.6700,0.6800,0.6400,0.6500,0.5626,"226,400"
"Jan 03, 2019",0.6300,0.6600,0.5900,0.6500,0.5626,"195,000"
"Jan 02, 2019",0.5600,0.6500,0.5500,0.6200,0.5366,"228,200"
"Dec 31, 2018",0.5500,0.6200,0.5500,0.5700,0.4934,"65,800"
"Dec 28, 2018",0.4900,0.5600,0.4900,0.5400,0.4674,"329,200"
"Dec 27, 2018",0.5300,0.5700,0.4900,0.4900,0.4241,"280,100"
"Dec 24, 2018",0.4900,0.4900,0.4400,0.4600,0.3982,"487,100"
"Dec 21, 2018",0.5100,0.5400,0.4800,0.4900,0.4241,"210,300"
"Dec 20, 2018",0.5500,0.5500,0.4900,0.5100,0.4414,"441,200"
"Dec 19, 2018",0.5300,0.5500,0.5300,0.5300,0.4587,"359,600"
"Dec 18, 2018",0.5600,0.5700,0.4900,0.5300,0.4587,"677,900"
"Dec 17, 2018",0.6100,0.6100,0.5700,0.5700,0.4934,"352,400"
"Dec 14, 2018",0.6500,0.6500,0.6000,0.6100,0.5280,"509,600"
"Dec 13, 2018",0.5800,0.6500,0.5700,0.6300,0.5453,"237,100"
"Dec 12, 2018",0.6000,0.6100,0.5800,0.5800,0.5020,"81,000"
"Dec 11, 2018",0.6000,0.6200,0.5800,0.5800,0.5020,"288,000"
"Dec 10, 2018",0.6000,0.6100,0.5600,0.5600,0.4847,"327,800"
"Dec 07, 2018",0.6000,0.6300,0.5900,0.6100,0.5280,"507,000"
"Dec 06, 2018",0.6000,0.6400,0.5600,0.5600,0.4847,"402,400"
"Dec 05, 2018",0.6200,0.6300,0.6000,0.6000,0.5193,"166,300"
"Dec 04, 2018",0.6600,0.6800,0.6200,0.6400,0.5540,"588,800"
"Dec 03, 2018",0.6700,0.7000,0.6300,0.6500,0.5626,"551,500"
"Nov 30, 2018",0.5900,0.6000,0.5900,0.6000,0.5193,"44,500"
"Nov 29, 2018",0.5600,0.6000,0.5600,0.5800,0.5020,"407,200"
"Nov 28, 2018",0.5700,0.5800,0.5400,0.5400,0.4674,"195,000"
"Nov 27, 2018",0.6000,0.6000,0.5200,0.5600,0.4847,"487,800"
"Nov 26, 2018",0.6000,0.6000,0.5800,0.5800,0.5020,"148,500"
"Nov 23, 2018",0.6200,0.6200,0.5700,0.5900,0.5107,"278,700"
"Nov 22, 2018",0.6500,0.6600,0.6400,0.6600,0.5713,"39,800"
"Nov 21, 2018",0.6500,0.6800,0.6200,0.6600,0.5713,"295,900"
"Nov 20, 2018",0.6900,0.6900,0.5800,0.6100,0.5280,"590,000"
"Nov 19, 2018",0.6500,0.6600,0.6100,0.6500,0.5626,"324,900"
"Nov 16, 2018",0.6500,0.7000,0.6300,0.6300,0.5453,"327,400"
"Nov 15, 2018",0.6200,0.6500,0.6200,0.6400,0.5540,"218,800"
"Nov 14, 2018",0.6000,0.6300,0.6000,0.6000,0.5193,"272,600"
"Nov 13, 2018",0.6300,0.6400,0.5700,0.5700,0.4934,"484,800"
"Nov 12, 2018",0.7500,0.7500,0.6400,0.6400,0.5540,"298,300"
"Nov 09, 2018",0.7000,0.7200,0.6300,0.7200,0.6232,"856,200"
"Nov 08, 2018",0.7800,0.7800,0.7300,0.7300,0.6319,"477,100"
"Nov 07, 2018",0.8000,0.8200,0.7900,0.8000,0.6924,"146,400"
"Nov 06, 2018",0.8600,0.8600,0.8000,0.8200,0.7098,"152,500"
"Nov 05, 2018",0.8200,0.8600,0.8200,0.8400,0.7271,"68,800"
"Nov 02, 2018",0.8800,0.9000,0.8100,0.8400,0.7271,"371,300"
"Nov 01, 2018",0.8400,0.8900,0.8300,0.8800,0.7617,"388,700"
"Oct 31, 2018",0.8600,0.8900,0.8100,0.8400,0.7271,"218,200"
"Oct 30, 2018",0.8500,0.8500,0.8100,0.8300,0.7184,"128,300"
"Oct 29, 2018",0.8700,0.9100,0.8500,0.8600,0.7444,"154,600"
"Oct 26, 2018",0.8400,0.8800,0.8200,0.8700,0.7530,"213,300"
"Oct 25, 2018",0.8300,0.8800,0.8300,0.8500,0.7357,"312,700"
"Oct 24, 2018",0.9400,0.9700,0.7800,0.8100,0.7011,"659,900"
"Oct 23, 2018",0.9600,0.9600,0.9100,0.9600,0.8309,"436,900"
"Oct 22, 2018",1.0100,1.0100,0.9600,0.9900,0.8569,"90,200"
"Oct 19, 2018",0.9200,0.9900,0.9100,0.9900,0.8569,"281,900"
"Oct 18, 2018",0.9700,0.9900,0.9400,0.9400,0.8136,"250,200"
"Oct 17, 2018",1.0400,1.0400,0.9700,0.9700,0.8396,"141,100"
"Oct 16, 2018",0.9900,1.0300,0.9800,1.0300,0.8915,"376,900"
"Oct 15, 2018",0.9900,1.0500,0.9700,0.9800,0.8482,"238,000"
"Oct 12, 2018",1.0800,1.0800,1.0000,1.0200,0.8829,"122,900"
"Oct 11, 2018",0.9900,1.0400,0.9800,1.0300,0.8915,"332,300"
"Oct 10, 2018",1.0900,1.1000,0.9600,1.0300,0.8915,"995,300"
"Oct 09, 2018",1.1300,1.1400,1.0800,1.0900,0.9435,"186,400"
"Oct 05, 2018",1.1600,1.1600,1.1000,1.1300,0.9781,"133,100"
"Oct 04, 2018",1.1900,1.2000,1.1300,1.1300,0.9781,"189,900"
"Oct 03, 2018",1.1700,1.1900,1.1600,1.1800,1.0214,"140,100"
"Oct 02, 2018",1.1900,1.2200,1.1600,1.2000,1.0387,"656,600"
"Oct 01, 2018",1.1900,1.2300,1.1900,1.2000,1.0387,"350,000"
"Sep 28, 2018",1.1500,1.1800,1.1500,1.1700,1.0127,"169,100"
"Sep 27, 2018",1.1800,1.2000,1.1700,1.1700,1.0127,"246,600"
"Sep 26, 2018",1.1600,1.1600,1.1300,1.1400,0.9867,"191,900"
"Sep 25, 2018",1.1600,1.2000,1.1600,1.1900,1.0300,"322,100"
"Sep 24, 2018",1.1600,1.1800,1.1500,1.1800,1.0214,"283,500"
"Sep 21, 2018",1.1100,1.1500,1.1000,1.1500,0.9954,"350,400"
"Sep 20, 2018",1.1300,1.1500,1.1000,1.1100,0.9608,"96,400"
"Sep 19, 2018",1.1500,1.1700,1.1200,1.1400,0.9867,"219,600"
"Sep 18, 2018",1.1100,1.1400,1.1100,1.1300,0.9781,"97,000"
"Sep 17, 2018",1.1600,1.1600,1.1000,1.1000,0.9521,"87,700"
"Sep 14, 2018",1.1000,1.1400,1.0900,1.1200,0.9694,"211,500"
"Sep 13, 2018",1.1100,1.1400,1.0600,1.1000,0.9521,"230,100"
"Sep 12, 2018",1.1900,1.1900,1.1400,1.1400,0.9867,"221,000"
"Sep 11, 2018",1.0900,1.1800,1.0700,1.1700,1.0127,"332,600"
"Sep 10, 2018",1.1400,1.1600,1.1000,1.1400,0.9867,"111,900"
